305864000,2021-08-21T22:59:47,40.8483,-73.95185,11.6,193.9,193,BBC RUSHMORE,IMO9508469,V2GB3,70,0,125,22,7.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
354455000,2021-08-19T20:08:05,40.84838,-73.95145,11.2,14.5,17,CENTURY DREAM,IMO9694854,H9TQ,70,0,137,23,8.3,70,A
354455000,2021-08-19T20:09:14,40.8519,-73.95028,11.4,18.0,29,CENTURY DREAM,IMO9694854,H9TQ,70,0,137,23,8.3,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
548997000,2023-08-21T16:43:39,40.85284,-73.94982,9.9,200.2,197,ULTRA COURAGE,IMO9856256,DUKV,70,0,200,32,7.5,70,A
548997000,2023-08-21T16:44:48,40.84989,-73.95113,9.9,198.8,195,ULTRA COURAGE,IMO9856256,DUKV,70,0,200,32,7.5,70,A
255804470,2023-08-21T07:05:49,40.85363,-73.94836,13.8,203.1,200,HARBOUR FOUNTAIN,IMO9473107,CQKH,80,0,144,23,9.0,81,A
255804470,2023-08-21T07:06:56,40.84961,-73.95024,13.7,197.4,195,HARBOUR FOUNTAIN,IMO9473107,CQKH,80,0,144,23,9.0,81,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
305864000,2021-08-17T14:53:09,40.84997,-73.95109,11.1,12.4,23,BBC RUSHMORE,IMO9508469,V2GB3,70,0,125,22,7.6,70,A
305864000,2021-08-17T14:54:20,40.85316,-73.94902,10.9,30.8,29,BBC RUSHMORE,IMO9508469,V2GB3,70,0,125,22,7.6,70,A
368163860,2021-08-17T19:46:17,40.85001,-73.95122,11.5,20.4,26,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.5,57,A
368163860,2021-08-17T19:47:26,40.85333,-73.94934,11.6,25.1,28,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.5,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367686920,2021-08-18T10:02:31,40.85101,-73.94912,8.6,16.9,511,CHANDRA B,,WDI3303,80,0,22,,,80,A
367686920,2021-08-18T10:04:01,40.85484,-73.94783,8.8,17.5,511,CHANDRA B,,WDI3303,80,0,22,,,80,A
367686920,2021-08-18T13:10:10,40.85278,-73.94983,8.2,189.5,511,CHANDRA B,,WDI3303,80,0,22,,,80,A
367686920,2021-08-18T13:11:22,40.85005,-73.95055,8.5,193.4,511,CHANDRA B,,WDI3303,80,0,22,,,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2022-08-22T13:11:31,40.85004,-73.95058,9.3,17.9,19,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
368163860,2022-08-22T13:12:33,40.85266,-73.94952,9.4,15.7,20,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
246661000,2022-08-18T01:20:14,40.85382,-73.94915,14.6,206.0,199,HAPPY DRAGON,IMO9551961,PBXI,70,0,156,25,10.3,70,A
246661000,2022-08-18T01:21:15,40.85006,-73.95089,14.0,197.6,194,HAPPY DRAGON,IMO9551961,PBXI,70,0,156,25,10.3,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
255804470,2023-08-18T21:08:13,40.85039,-73.95004,11.7,17.2,22,HARBOUR FOUNTAIN,IMO9473107,CQKH,80,0,144,23,9.0,89,A
255804470,2023-08-18T21:09:16,40.85349,-73.94825,11.5,26.6,30,HARBOUR FOUNTAIN,IMO9473107,CQKH,80,0,144,23,9.0,89,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
249081000,2022-08-19T22:14:29,40.849,-73.95116,13.4,14.4,18,SCOT HAMBURG,IMO9255799,9HA4095,80,0,116,18,7.4,84,A
249081000,2022-08-19T22:15:32,40.85257,-73.94939,13.3,23.8,27,SCOT HAMBURG,IMO9255799,9HA4095,80,0,116,18,7.4,84,A
368163860,2022-08-19T13:13:13,40.85464,-73.94815,12.3,207.0,205,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
368163860,2022-08-19T13:14:23,40.85101,-73.95051,12.2,205.4,201,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538006661,2022-08-17T19:57:10,40.85408,-73.94957,11.2,207.9,203,ANTIGONI B,IMO9588512,V7PU4,70,0,189,32,12.8,70,A
538006661,2022-08-17T19:58:19,40.85076,-73.95122,10.9,198.0,195,ANTIGONI B,IMO9588512,V7PU4,70,0,189,32,12.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2023-08-17T00:56:29,40.85249,-73.94888,7.2,207.7,205,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,177,24,6.6,57,A
368163860,2023-08-17T00:57:39,40.85041,-73.95047,7.4,213.0,205,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,177,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
548740000,2020-08-25T06:16:59,40.84998,-73.95075,11.5,15.0,17,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
548740000,2020-08-25T06:18:09,40.85362,-73.94923,11.4,20.0,28,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
229081000,2020-08-26T22:19:54,40.8528,-73.95004,10.0,210.5,202,ATLANTIC ELM,IMO9558244,9HA3054,70,0,189,32,12.8,,A
229081000,2020-08-26T22:21:03,40.84983,-73.95143,9.5,192.1,189,ATLANTIC ELM,IMO9558244,9HA3054,70,0,189,32,12.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
304034000,2018-08-27T22:28:01,40.8535,-73.94864,13.9,208.3,202,BBC ELBE,IMO9347059,V2GP2,70,0,143,22,9.7,79,A
304034000,2018-08-27T22:29:10,40.8494,-73.95057,13.4,195.7,194,BBC ELBE,IMO9347059,V2GP2,70,0,143,22,9.7,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
269008000,2018-08-26T07:20:03,40.85084,-73.95057,10.9,19.1,27,HELVETIA,IMO9614696,HBEO,70,0,161,25,8.6,,A
269008000,2018-08-26T07:21:13,40.85389,-73.94846,10.7,30.5,30,HELVETIA,IMO9614696,HBEO,70,0,161,25,8.6,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
305372000,2018-08-28T22:24:11,40.85291,-73.94894,13.4,207.9,206,BBC GDANSK,IMO9436965,V2EB2,70,0,122,18,7.2,79,A
305372000,2018-08-28T22:25:22,40.84891,-73.95126,13.1,195.5,192,BBC GDANSK,IMO9436965,V2EB2,70,0,122,18,7.2,79,A
269008000,2018-08-28T21:30:38,40.85804,-73.94557,15.0,207.3,207,HELVETIA,IMO9614696,HBEO,70,0,161,25,8.6,,A
269008000,2018-08-28T21:32:28,40.85121,-73.95022,15.1,204.0,193,HELVETIA,IMO9614696,HBEO,70,0,161,25,8.6,,A
249716000,2018-08-28T05:38:04,40.8516,-73.94984,12.9,209.6,203,DACC ATLANTICO,IMO9774446,9HA4349,70,0,199,,,,A
249716000,2018-08-28T05:39:18,40.84759,-73.95204,12.4,194.8,190,DACC ATLANTICO,IMO9774446,9HA4349,70,0,199,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
248289000,2018-08-29T00:55:39,40.8428,-73.95213,11.0,12.9,12,ATHERINA,IMO9403152,9HA4595,70,0,190,32,12.8,79,A
248289000,2018-08-29T00:59:39,40.8547,-73.94772,11.0,28.2,30,ATHERINA,IMO9403152,9HA4595,70,0,190,32,12.8,79,A
354455000,2018-08-29T23:18:18,40.85191,-73.94927,10.6,195.8,195,CENTURY DREAM,IMO9694854,H9TQ,70,0,137,23,8.3,,A
354455000,2018-08-29T23:19:27,40.84853,-73.95035,10.7,192.9,195,CENTURY DREAM,IMO9694854,H9TQ,70,0,137,23,8.3,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
244109000,2020-08-29T07:16:56,40.85127,-73.95011,12.4,197.7,195,WARNOWBORG,IMO9505572,PCBT,70,0,107,18,6.0,70,A
244109000,2020-08-29T07:17:57,40.84798,-73.95136,12.2,195.3,195,WARNOWBORG,IMO9505572,PCBT,70,0,107,18,6.0,70,A
548740000,2020-08-29T03:11:34,40.8533,-73.94957,12.2,210.0,208,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
548740000,2020-08-29T03:12:44,40.84978,-73.95145,11.9,200.0,194,LALINDE,IMO9354040,DYOJ,70,0,139,25,8.4,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
305372000,2018-08-25T03:54:27,40.85017,-73.95026,11.1,6.8,13,BBC GDANSK,IMO9436965,V2EB2,70,0,122,18,7.2,79,A
305372000,2018-08-25T03:55:31,40.85315,-73.94882,10.6,30.6,29,BBC GDANSK,IMO9436965,V2EB2,70,0,122,18,7.2,79,A
477903500,2018-08-25T04:31:37,40.85616,-73.9471,11.6,207.6,205,AMOY ACTION,IMO9583627,VRHJ2,70,0,189,32,12.8,70,A
477903500,2018-08-25T04:33:27,40.85098,-73.95001,11.2,198.2,194,AMOY ACTION,IMO9583627,VRHJ2,70,0,189,32,12.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538007691,2018-08-24T23:12:19,40.85392,-73.94856,10.8,211.3,208,MAGNOLIA,IMO9574171,V7GZ4,70,8,169,27,7.1,70,A
538007691,2018-08-24T23:13:28,40.85106,-73.95038,10.2,200.6,193,MAGNOLIA,IMO9574171,V7GZ4,70,8,169,27,7.1,70,A
354455000,2018-08-24T11:39:24,40.84895,-73.95111,9.2,10.8,20,CENTURY DREAM,IMO9694854,H9TQ,70,0,137,23,8.3,,A
354455000,2018-08-24T11:40:33,40.85198,-73.94995,9.2,24.6,32,CENTURY DREAM,IMO9694854,H9TQ,70,0,137,23,8.3,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368016020,2022-08-28T21:26:44,40.8512,-73.95214,4.6,21.4,511,TIMELESS,IMO8967852,WDJ8402,71,0,50,10,25.5,71,A
368016020,2022-08-28T21:27:54,40.85266,-73.95156,4.3,28.8,511,TIMELESS,IMO8967852,WDJ8402,71,0,50,10,25.5,71,A
368016020,2022-08-28T21:29:14,40.85205,-73.95031,5.6,191.3,511,TIMELESS,IMO8967852,WDJ8402,71,0,50,10,25.5,71,A
368016020,2022-08-28T21:30:24,40.85007,-73.95173,7.7,206.8,511,TIMELESS,IMO8967852,WDJ8402,71,0,50,10,25.5,71,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
351084000,2022-08-26T08:09:27,40.84885,-73.95145,11.4,12.0,20,BITU ATLANTIC,IMO9382085,H9UJ,80,0,180,32,9.1,80,A
351084000,2022-08-26T08:10:38,40.85229,-73.94959,11.3,29.6,30,BITU ATLANTIC,IMO9382085,H9UJ,80,0,180,32,9.1,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
563124100,2021-08-24T04:44:51,40.8517,-73.9504,10.4,199.5,195,NORD ADRIATIC,IMO9767584,9V7014,70,0,199,32,8.4,70,A
563124100,2021-08-24T04:46:02,40.84847,-73.95159,10.3,194.2,195,NORD ADRIATIC,IMO9767584,9V7014,70,0,199,32,8.4,70,A
236111758,2021-08-24T16:10:19,40.84815,-73.95154,12.1,13.2,12,IVER BEST,IMO9588275,ZDKN7,70,0,109,18,6.6,89,A
236111758,2021-08-24T16:11:23,40.85137,-73.95032,11.8,22.3,28,IVER BEST,IMO9588275,ZDKN7,70,0,109,18,6.6,89,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2022-08-25T00:56:44,40.85256,-73.95066,7.7,206.5,203,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
368163860,2022-08-25T00:57:46,40.85056,-73.952,7.6,207.5,195,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
305463000,2021-08-26T17:16:19,40.85073,-73.95027,15.7,15.5,25,BBC VIRGINIA,IMO9501277,V2EK8,70,0,138,21,7.5,70,A
305463000,2021-08-26T17:20:14,40.86558,-73.93956,16.0,30.8,31,BBC VIRGINIA,IMO9501277,V2EK8,70,0,138,21,7.5,70,A
368163860,2021-08-26T18:01:09,40.85117,-73.95084,10.6,14.6,20,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.5,57,A
368163860,2021-08-26T18:02:21,40.85451,-73.94928,10.5,25.2,28,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.5,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477312900,2022-08-23T01:11:46,40.85311,-73.94956,11.0,201.8,194,SHARK ISLAND,IMO9520924,VRSQ6,70,0,190,32,10.0,70,A
477312900,2022-08-23T01:12:57,40.84962,-73.95094,11.0,195.3,193,SHARK ISLAND,IMO9520924,VRSQ6,70,0,190,32,10.0,70,A
249081000,2022-08-23T22:30:22,40.8529,-73.94984,10.9,212.1,207,SCOT HAMBURG,IMO9255799,9HA4095,80,0,116,18,7.4,89,A
249081000,2022-08-23T22:31:23,40.85002,-73.95141,10.7,195.6,193,SCOT HAMBURG,IMO9255799,9HA4095,80,0,116,18,7.4,89,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
236111758,2021-08-27T00:16:55,40.85361,-73.94901,12.8,205.7,203,IVER BEST,IMO9588275,ZDKN7,70,0,109,18,6.6,89,A
236111758,2021-08-27T00:18:03,40.84994,-73.95108,12.4,197.8,194,IVER BEST,IMO9588275,ZDKN7,70,0,109,18,6.6,89,A
248492000,2021-08-27T00:00:00,40.85018,-73.95013,10.4,13.4,22,FOUR DIAMOND,IMO9416446,9HA4673,70,0,180,30,6.6,70,A
248492000,2021-08-27T00:01:09,40.85316,-73.94847,10.2,27.5,29,FOUR DIAMOND,IMO9416446,9HA4673,70,0,180,30,6.6,70,A
354455000,2021-08-27T04:11:11,40.85226,-73.94932,9.3,203.4,201,CENTURY DREAM,IMO9694854,H9TQ,70,0,137,23,8.3,70,A
354455000,2021-08-27T04:12:12,40.84974,-73.95031,9.3,195.4,195,CENTURY DREAM,IMO9694854,H9TQ,70,0,137,23,8.3,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538007863,2023-08-23T13:52:46,40.84881,-73.95141,9.7,19.3,27,SSI MAGNIFICENT,IMO9391828,V7RQ9,70,0,177,28,10.2,70,A
538007863,2023-08-23T13:53:56,40.85162,-73.94952,9.6,30.6,30,SSI MAGNIFICENT,IMO9391828,V7RQ9,70,0,177,28,10.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2023-08-26T11:10:17,40.84978,-73.95037,9.5,18.2,18,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,177,24,6.6,57,A
368163860,2023-08-26T11:11:27,40.85273,-73.94914,9.5,20.7,23,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,177,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538007604,2023-08-24T08:40:27,40.85071,-73.95015,6.8,14.8,22,STELLA GS,IMO9363285,V7WE8,70,0,177,28,6.4,70,A
538007604,2023-08-24T08:41:28,40.85262,-73.94931,6.7,21.7,30,STELLA GS,IMO9363285,V7WE8,70,0,177,28,6.4,70,A
304200000,2023-08-24T21:14:08,40.85347,-73.94901,12.4,210.0,207,BBC SCANDINAVIA,IMO9362633,V2HC2,70,0,119,20,6.8,70,A
304200000,2023-08-24T21:15:18,40.84985,-73.95116,12.0,198.1,195,BBC SCANDINAVIA,IMO9362633,V2HC2,70,0,119,20,6.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2021-08-25T09:56:58,40.85301,-73.94963,13.7,207.1,205,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.5,57,A
368163860,2021-08-25T09:57:59,40.84965,-73.95197,13.7,209.0,200,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.5,57,A
566619000,2021-08-25T22:39:24,40.84907,-73.95113,9.1,14.5,21,NORD SUMMIT,IMO9529504,S6RW5,70,0,199,32,12.8,70,A
566619000,2021-08-25T22:40:34,40.85175,-73.94971,8.9,26.7,28,NORD SUMMIT,IMO9529504,S6RW5,70,0,199,32,12.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538007863,2023-08-28T01:06:04,40.85312,-73.94971,10.6,204.5,198,SSI MAGNIFICENT,IMO9391828,V7RQ9,70,0,177,28,8.1,70,A
538007863,2023-08-28T01:07:14,40.84989,-73.95124,10.3,195.9,195,SSI MAGNIFICENT,IMO9391828,V7RQ9,70,0,177,28,8.1,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538090152,2018-09-04T10:48:29,40.84883,-73.9505,9.0,14.0,16,RICKMERS ANTWERP,IMO9253143,V7EG5,70,0,192,27,11.2,,A
538090152,2018-09-04T10:49:36,40.8515,-73.9495,9.0,14.0,21,RICKMERS ANTWERP,IMO9253143,V7EG5,70,0,192,27,11.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636013337,2020-09-03T09:47:03,40.85043,-73.95098,9.5,22.4,28,CHEM HELEN,IMO9340116,A8MG4,80,0,182,27,11.6,,A
636013337,2020-09-03T09:48:52,40.85455,-73.9479,9.5,28.8,29,CHEM HELEN,IMO9340116,A8MG4,80,0,182,27,11.6,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367686920,2020-09-01T11:57:39,40.84958,-73.94956,8.6,19.4,511,CHANDRA B,,WDI3303,80,0,22,,,,A
367686920,2020-09-01T11:58:50,40.85245,-73.94824,9.3,24.2,511,CHANDRA B,,WDI3303,80,0,22,,,,A
367686920,2020-09-01T15:13:09,40.85244,-73.95166,6.7,203.2,511,CHANDRA B,,WDI3303,80,0,22,,,,A
367686920,2020-09-01T15:14:19,40.85023,-73.9526,7.0,198.6,511,CHANDRA B,,WDI3303,80,0,22,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636014802,2019-09-03T15:21:21,40.84846,-73.95054,10.8,7.9,9,ARNICA,IMO9514418,A8WP8,70,0,189,32,12.7,,A
636014802,2019-09-03T15:22:31,40.85181,-73.94968,10.6,16.4,26,ARNICA,IMO9514418,A8WP8,70,0,189,32,12.7,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
566619000,2021-09-02T15:34:46,40.85542,-73.94845,14.8,206.8,200,NORD SUMMIT,IMO9529504,S6RW5,70,0,199,32,12.8,70,A
566619000,2021-09-02T15:35:52,40.85132,-73.9505,14.1,202.4,196,NORD SUMMIT,IMO9529504,S6RW5,70,0,199,32,12.8,70,A
248492000,2021-09-02T00:30:01,40.85245,-73.94996,12.0,208.9,199,FOUR DIAMOND,IMO9416446,9HA4673,70,0,180,30,9.0,70,A
248492000,2021-09-02T00:31:08,40.85007,-73.95124,11.6,200.7,192,FOUR DIAMOND,IMO9416446,9HA4673,70,0,180,30,9.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
