MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
311057100,2018-02-28T17:41:51,39.98549,-75.06594,8.5,219.8,220,CSL TACOMA,IMO9640956,C6ZJ7,70,0,228,32,13.5,,A
311057100,2018-02-28T17:43:00,39.98338,-75.06821,8.6,219.9,220,CSL TACOMA,IMO9640956,C6ZJ7,70,0,228,32,13.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538002238,2018-03-04T10:32:14,39.98709,-75.06439,9.2,213.0,217,CONDOR,IMO9224659,V7HJ5,70,0,189,32,11.9,70,A
538002238,2018-03-04T10:33:23,39.98472,-75.06672,9.1,220.1,220,CONDOR,IMO9224659,V7HJ5,70,0,189,32,11.9,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
538008683,2021-03-02T06:46:20,39.98373,-75.06798,9.8,40.9,42,LOUISA BOLTEN,IMO9406049,V7A2655,70,0,179,28,8.9,70,A
538008683,2021-03-02T06:47:21,39.98586,-75.0656,10.1,41.7,40,LOUISA BOLTEN,IMO9406049,V7A2655,70,0,179,28,8.9,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
352787000,2018-03-01T19:06:50,39.98725,-75.06409,11.1,212.9,216,MEDI YOKOHAMA,IMO9660592,3FFG2,70,0,189,32,12.8,,A
352787000,2018-03-01T19:08:00,39.98443,-75.067,11.1,220.7,221,MEDI YOKOHAMA,IMO9660592,3FFG2,70,0,189,32,12.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
357960000,2019-03-01T17:51:42,39.98598,-75.06545,9.2,219.0,220,NORD EMPEROR,IMO9478951,3FXC7,70,0,189,32,12.6,70,A
357960000,2019-03-01T17:53:02,39.9833,-75.06841,9.4,219.0,221,NORD EMPEROR,IMO9478951,3FXC7,70,0,189,32,12.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
209182000,2020-03-02T11:50:01,39.97933,-75.07219,9.4,41.0,38,SHOVELER,IMO9459979,5BMD2,70,0,185,23,10.4,,A
209182000,2020-03-02T11:53:50,39.98812,-75.06337,10.9,35.8,24,SHOVELER,IMO9459979,5BMD2,70,0,185,23,10.4,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
565613000,2021-02-28T01:28:44,39.98521,-75.06609,10.4,219.4,223,STRATEGIC ENTITY,IMO9723710,9V2364,70,0,179,30,10.5,,A
565613000,2021-02-28T01:29:55,39.98265,-75.06909,11.0,223.4,224,STRATEGIC ENTITY,IMO9723710,9V2364,70,0,179,30,10.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
563029200,2021-03-03T22:39:20,39.98602,-75.06534,7.1,216.8,220,THOR CONFIDENCE,IMO9403023,9V5582,70,0,190,32,11.4,70,A
563029200,2021-03-03T22:40:31,39.98424,-75.06731,7.1,221.1,222,THOR CONFIDENCE,IMO9403023,9V5582,70,0,190,32,11.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
305535000,2019-03-04T03:11:56,39.98493,-75.06662,10.3,40.3,42,PACIFIC HURON,IMO9546796,V2ES4,70,0,190,23,10.1,,A
305535000,2019-03-04T03:12:57,39.98717,-75.06403,10.4,38.6,27,PACIFIC HURON,IMO9546796,V2ES4,70,0,190,23,10.1,,A
538007380,2019-03-04T07:28:47,39.98405,-75.06745,8.3,41.0,40,AROMA 2,IMO9522817,V7JT6,70,0,169,27,9.8,70,A
538007380,2019-03-04T07:29:49,39.98575,-75.06538,8.4,44.0,34,AROMA 2,IMO9522817,V7JT6,70,0,169,27,9.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
567273000,2022-02-27T21:55:40,39.98533,-75.06618,9.6,216.0,222,SUTHATHIP NAREE,IMO8221480,HSCV,70,0,160,25,,70,A
567273000,2022-02-27T21:56:46,39.98305,-75.06862,9.5,220.9,223,SUTHATHIP NAREE,IMO8221480,HSCV,70,0,160,25,,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636014964,2022-03-01T09:16:09,39.98754,-75.06406,13.4,210.0,215,LOYALTY,IMO9497488,A8XS8,70,0,176,26,9.9,70,A
636014964,2022-03-01T09:17:19,39.98405,-75.06743,13.4,220.4,221,LOYALTY,IMO9497488,A8XS8,70,0,176,26,9.9,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636020974,2022-03-02T03:44:26,39.98418,-75.06712,11.4,38.0,38,WECO LUCILIA C,IMO9561813,5LBQ5,70,0,176,28,6.3,70,A
636020974,2022-03-02T03:45:36,39.98705,-75.06417,11.4,36.0,28,WECO LUCILIA C,IMO9561813,5LBQ5,70,0,176,28,6.3,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
305756000,2022-03-03T14:49:02,39.98467,-75.06664,10.7,44.0,39,BBC DANUBE,IMO9571399,V2FQ4,70,0,143,22,9.7,70,A
305756000,2022-03-03T14:50:05,39.98702,-75.06403,10.6,31.9,22,BBC DANUBE,IMO9571399,V2FQ4,70,0,143,22,9.7,70,A
255806168,2022-03-03T00:16:31,39.98613,-75.06539,12.2,216.2,219,RIJN CONFIDENCE,IMO9635248,CQAG6,70,0,180,28,8.2,70,A
255806168,2022-03-03T00:17:40,39.98296,-75.06856,12.3,218.5,221,RIJN CONFIDENCE,IMO9635248,CQAG6,70,0,180,28,8.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538010230,2023-03-01T18:54:25,39.9852,-75.06632,9.5,219.0,224,ADVENTURE,IMO9749972,V7A5781,70,0,180,30,10.4,70,A
538010230,2023-03-01T18:55:35,39.98289,-75.06903,9.9,223.5,226,ADVENTURE,IMO9749972,V7A5781,70,0,180,30,10.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
245952000,2023-03-03T21:31:53,39.9845,-75.067,10.9,40.0,41,EBROBORG,IMO9463451,PCGH,70,0,137,15,8.0,70,A
245952000,2023-03-03T21:33:04,39.98733,-75.064,10.6,40.0,33,EBROBORG,IMO9463451,PCGH,70,0,137,15,8.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477220800,2019-03-07T06:06:17,39.98404,-75.0676,8.7,42.1,43,FORTUNE TIGER,IMO9558282,VRMB8,70,0,189,32,12.8,,A
477220800,2019-03-07T06:07:37,39.98648,-75.06468,9.0,39.8,31,FORTUNE TIGER,IMO9558282,VRMB8,70,0,189,32,12.8,,A
305535000,2019-03-07T13:16:22,39.98574,-75.06607,11.0,217.6,218,PACIFIC HURON,IMO9546796,V2ES4,70,0,190,23,10.1,,A
305535000,2019-03-07T13:17:32,39.98284,-75.06897,11.3,217.6,218,PACIFIC HURON,IMO9546796,V2ES4,70,0,190,23,10.1,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538007380,2019-03-08T02:22:43,39.98558,-75.06587,9.9,219.0,222,AROMA 2,IMO9522817,V7JT6,70,0,169,27,9.8,70,A
538007380,2019-03-08T02:23:54,39.98337,-75.06838,9.7,223.0,222,AROMA 2,IMO9522817,V7JT6,70,0,169,27,9.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
373176000,2020-03-07T15:02:32,39.98342,-75.06827,8.6,42.2,43,OCEAN BRIGHT,IMO9643192,3FYJ2,70,0,189,32,12.7,,A
373176000,2020-03-07T15:03:40,39.98548,-75.06573,8.8,42.7,42,OCEAN BRIGHT,IMO9643192,3FYJ2,70,0,189,32,12.7,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
538008683,2021-03-06T08:06:51,39.98562,-75.06564,9.6,219.3,221,LOUISA BOLTEN,IMO9406049,V7A2655,70,0,179,28,9.1,70,A
538008683,2021-03-06T08:08:00,39.98317,-75.06829,9.9,220.7,223,LOUISA BOLTEN,IMO9406049,V7A2655,70,0,179,28,9.1,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
354868000,2020-03-10T13:12:36,39.98476,-75.06662,9.0,42.9,43,LEFKES,IMO9658783,3EOZ7,70,0,179,28,10.1,,A
354868000,2020-03-10T13:13:56,39.98734,-75.0636,9.1,34.5,21,LEFKES,IMO9658783,3EOZ7,70,0,179,28,10.1,,A
636017904,2020-03-10T03:48:56,39.97975,-75.07238,9.4,45.2,42,EXPLORER,IMO9545077,D5NG7,70,0,180,30,8.5,70,A
636017904,2020-03-10T03:52:37,39.98761,-75.06394,10.2,34.2,30,EXPLORER,IMO9545077,D5NG7,70,0,180,30,8.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
372812000,2022-03-05T04:50:26,39.98399,-75.06765,8.5,40.8,39,TBC PRESTIGE,IMO9489833,3FUE5,70,0,176,27,10.0,70,A
372812000,2022-03-05T04:51:36,39.98617,-75.06526,8.7,42.3,35,TBC PRESTIGE,IMO9489833,3FUE5,70,0,176,27,10.0,70,A
636020974,2022-03-05T23:25:49,39.98545,-75.06607,10.3,215.0,217,WECO LUCILIA C,IMO9561813,5LBQ5,70,0,176,28,9.7,70,A
636020974,2022-03-05T23:26:59,39.98275,-75.06898,10.8,221.0,221,WECO LUCILIA C,IMO9561813,5LBQ5,70,0,176,28,9.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
305756000,2022-03-06T04:22:58,39.98577,-75.06563,10.2,219.2,220,BBC DANUBE,IMO9571399,V2FQ4,70,0,143,22,9.7,70,A
305756000,2022-03-06T04:24:08,39.98318,-75.06834,10.4,221.1,220,BBC DANUBE,IMO9571399,V2FQ4,70,0,143,22,9.7,70,A
319054200,2022-03-06T20:20:41,39.98414,-75.0675,9.6,40.7,41,SUN VIL II,IMO9643178,ZGDJ,70,0,189,32,12.7,70,A
319054200,2022-03-06T20:21:51,39.98654,-75.06475,9.6,42.0,36,SUN VIL II,IMO9643178,ZGDJ,70,0,189,32,12.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538009292,2023-03-06T05:31:53,39.98319,-75.06835,8.5,40.3,40,CLIPPER HONG KONG,IMO9404429,V7A4554,70,0,190,28,8.2,70,A
538009292,2023-03-06T05:33:02,39.98523,-75.06595,8.6,41.2,39,CLIPPER HONG KONG,IMO9404429,V7A4554,70,0,190,28,8.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
372812000,2022-03-07T01:32:07,39.98529,-75.06619,8.9,218.0,216,TBC PRESTIGE,IMO9489833,3FUE5,70,0,176,27,10.0,70,A
372812000,2022-03-07T01:33:18,39.983,-75.06862,8.8,220.7,218,TBC PRESTIGE,IMO9489833,3FUE5,70,0,176,27,10.0,70,A
636092830,2022-03-07T07:52:44,39.98394,-75.06786,7.5,42.1,42,NORDIC BUSAN,IMO9649885,D5QB8,70,0,180,30,9.5,70,A
636092830,2022-03-07T07:53:53,39.98581,-75.0657,7.4,43.1,35,NORDIC BUSAN,IMO9649885,D5QB8,70,0,180,30,9.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
245952000,2023-03-05T22:12:39,39.98617,-75.06533,11.3,221.0,219,EBROBORG,IMO9463451,PCGH,70,0,137,15,8.0,70,A
245952000,2023-03-05T22:13:48,39.9835,-75.06833,11.7,220.0,218,EBROBORG,IMO9463451,PCGH,70,0,137,15,8.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538006425,2018-03-15T00:11:46,39.98374,-75.06789,9.6,38.5,33,BEN RINNES,IMO9703825,V7MZ5,70,0,180,,,,A
538006425,2018-03-15T00:12:55,39.98631,-75.06566,9.4,33.8,34,BEN RINNES,IMO9703825,V7MZ5,70,0,180,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
215539000,2022-03-14T13:51:08,39.98382,-75.06793,9.6,41.9,41,BALGARKA,IMO9158159,9HRD7,70,4,186,30,11.5,70,A
215539000,2022-03-14T13:52:18,39.9862,-75.06523,9.9,40.5,30,BALGARKA,IMO9158159,9HRD7,70,4,186,30,11.5,70,A
538008975,2022-03-14T04:11:39,39.98273,-75.06893,10.1,42.3,41,SSI MARVELOUS,IMO9615327,V7A4144,70,0,178,29,6.9,70,A
538008975,2022-03-14T04:12:50,39.98533,-75.06608,10.0,41.2,41,SSI MARVELOUS,IMO9615327,V7A4144,70,0,178,29,6.9,70,A
355534000,2022-03-14T02:19:03,39.98447,-75.06724,7.5,41.1,41,AMIS BRAVE,IMO9667459,3FCV2,70,0,200,32,10.4,70,A
355534000,2022-03-14T02:20:11,39.9863,-75.06518,7.4,37.5,30,AMIS BRAVE,IMO9667459,3FCV2,70,0,200,32,10.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
244810209,2021-03-14T20:37:36,39.98624,-75.06533,10.7,217.4,219,TRINITYBORG,IMO9546485,PCWU,70,0,172,21,9.4,,A
244810209,2021-03-14T20:38:47,39.98349,-75.06831,11.1,220.2,221,TRINITYBORG,IMO9546485,PCWU,70,0,172,21,9.4,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477627100,2019-03-16T09:17:28,39.98517,-75.06637,16.4,192.0,220,GREAT LEGEND,IMO9324667,VRFS6,70,0,190,32,12.0,70,A
477627100,2019-03-16T09:18:58,39.98201,-75.07012,10.0,221.9,220,GREAT LEGEND,IMO9324667,VRFS6,70,0,190,32,12.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477220800,2019-03-12T14:08:13,39.98564,-75.06612,11.2,218.3,219,FORTUNE TIGER,IMO9558282,VRMB8,70,0,189,32,12.8,,A
477220800,2019-03-12T14:09:23,39.98284,-75.0691,11.5,219.8,219,FORTUNE TIGER,IMO9558282,VRMB8,70,0,189,32,12.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636017904,2020-03-14T23:54:00,39.9851,-75.06639,9.0,213.2,225,EXPLORER,IMO9545077,D5NG7,70,0,180,30,6.0,70,A
636017904,2020-03-14T23:55:10,39.98273,-75.06914,9.7,220.6,225,EXPLORER,IMO9545077,D5NG7,70,0,180,30,6.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
374275000,2021-03-15T06:02:24,39.98447,-75.06724,8.2,40.9,42,IYO SEA,IMO9722455,3FAO8,70,0,179,,,,A
374275000,2021-03-15T06:03:34,39.9865,-75.0649,8.5,42.0,33,IYO SEA,IMO9722455,3FAO8,70,0,179,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477627100,2019-03-13T08:40:55,39.98453,-75.06703,7.1,41.6,41,GREAT LEGEND,IMO9324667,VRFS6,70,0,190,32,12.0,70,A
477627100,2019-03-13T08:45:24,39.992,-75.06139,6.9,17.5,17,GREAT LEGEND,IMO9324667,VRFS6,70,0,190,32,12.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
244810209,2021-03-12T08:11:45,39.98385,-75.06751,8.3,40.5,39,TRINITYBORG,IMO9546485,PCWU,70,0,172,21,9.4,,A
244810209,2021-03-12T08:12:56,39.98592,-75.06514,8.3,41.5,33,TRINITYBORG,IMO9546485,PCWU,70,0,172,21,9.4,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
354868000,2020-03-15T00:40:50,39.98642,-75.06532,10.1,215.7,218,LEFKES,IMO9658783,3EOZ7,70,0,179,28,10.1,,A
354868000,2020-03-15T00:42:01,39.98377,-75.06792,10.0,218.4,221,LEFKES,IMO9658783,3EOZ7,70,0,179,28,10.1,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
