MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477050200,2019-07-29T14:50:36,45.5848,-122.76343,7.4,308.3,313,JULES POINT,IMO9610690,VRMR7,70,0,179,30,10.5,70,A
477050200,2019-07-29T14:51:56,45.5867,-122.7664,8.0,313.0,315,JULES POINT,IMO9610690,VRMR7,70,0,179,30,10.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
303943000,2018-07-31T01:02:03,45.58591,-122.76606,4.2,138.9,135,CAPE HENRY,IMO7724083,KMJH,70,0,228,32,10.8,,A
303943000,2018-07-31T01:03:18,45.58467,-122.7641,5.6,128.9,127,CAPE HENRY,IMO7724083,KMJH,70,0,228,32,10.8,,A
338221000,2018-07-31T04:22:18,45.58564,-122.76513,5.7,130.6,129,OVERSEAS BOSTON,IMO9353565,WJBU,80,0,183,32,12.2,80,A
338221000,2018-07-31T04:23:31,45.58447,-122.76316,5.5,127.9,128,OVERSEAS BOSTON,IMO9353565,WJBU,80,0,183,32,12.2,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
220603000,2021-08-02T23:18:10,45.58584,-122.7651,8.1,135.2,136,TORM LAURA,IMO9375616,OULU2,80,0,183,32,13.5,89,A
220603000,2021-08-02T23:19:18,45.58405,-122.76241,8.1,131.2,129,TORM LAURA,IMO9375616,OULU2,80,0,183,32,13.5,89,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477348200,2019-07-30T00:39:34,45.58775,-122.76859,8.2,141.0,138,KANDA LOGGER,IMO9701035,VRPN7,70,0,179,,,,A
477348200,2019-07-30T00:41:45,45.58413,-122.76353,8.5,127.2,124,KANDA LOGGER,IMO9701035,VRPN7,70,0,179,,,,A
538002793,2019-07-30T07:49:10,45.5872,-122.76752,9.7,137.0,131,CONSOLIDATOR,IMO9368869,V7LQ9,70,0,189,32,12.8,70,A
538002793,2019-07-30T07:50:19,45.58503,-122.76468,9.6,134.4,123,CONSOLIDATOR,IMO9368869,V7LQ9,70,0,189,32,12.8,70,A
477277000,2019-07-30T20:53:17,45.5861,-122.76609,6.8,137.0,130,MARITIME JINGAN,IMO9251523,VRYI7,80,0,180,32,12.0,,A
477277000,2019-07-30T20:54:18,45.5848,-122.76417,6.6,132.3,125,MARITIME JINGAN,IMO9251523,VRYI7,80,0,180,32,12.0,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
373052000,2023-08-03T08:07:58,45.58401,-122.76245,8.7,306.3,313,GLORIOUS KAURI,IMO9530711,3EYM6,70,0,184,30,10.0,70,A
373052000,2023-08-03T08:08:59,45.58553,-122.76493,8.2,315.5,320,GLORIOUS KAURI,IMO9530711,3EYM6,70,0,184,30,10.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366221000,2021-07-30T15:30:57,45.58382,-122.76257,7.2,308.1,312,CAPE INTREPID,IMO7390117,WLDL,70,0,208,31,9.8,70,A
366221000,2021-07-30T15:31:58,45.58524,-122.76476,7.5,315.0,318,CAPE INTREPID,IMO7390117,WLDL,70,0,208,31,9.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538002825,2021-07-31T23:15:56,45.58383,-122.76272,7.4,306.6,310,CHIOS LEGACY,IMO9218337,V7LY9,70,0,185,30,11.6,70,A
538002825,2021-07-31T23:16:58,45.58519,-122.76482,7.3,316.3,315,CHIOS LEGACY,IMO9218337,V7LY9,70,0,185,30,11.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338227000,2023-07-31T22:36:09,45.58487,-122.76428,7.6,309.7,310,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
338227000,2023-07-31T22:37:10,45.58633,-122.76663,7.7,315.6,319,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
311001134,2022-08-02T05:56:36,45.58597,-122.76602,6.7,134.5,130,AETOS,IMO9527960,C6FK8,70,0,185,31,10.1,70,A
311001134,2022-08-02T05:57:45,45.58447,-122.76359,7.1,131.5,128,AETOS,IMO9527960,C6FK8,70,0,185,31,10.1,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636018604,2023-08-01T13:32:36,45.58565,-122.76473,6.6,130.7,130,NAVIG8 GRACE,IMO9833656,D5QM7,80,0,183,32,8.5,80,A
636018604,2023-08-01T13:33:44,45.58421,-122.76237,6.9,129.8,124,NAVIG8 GRACE,IMO9833656,D5QM7,80,0,183,32,8.5,80,A
368214190,2023-08-01T02:08:38,45.58583,-122.76405,6.3,128.8,135,ERIN M BROOKS,IMO1279899,WDM8018,57,0,208,33,0.0,31,A
368214190,2023-08-01T02:09:42,45.5842,-122.76216,7.3,145.6,146,ERIN M BROOKS,IMO1279899,WDM8018,57,0,208,33,0.0,31,A
368214190,2023-08-01T06:16:26,45.58393,-122.76277,7.4,323.0,325,ERIN M BROOKS,IMO1279899,WDM8018,57,0,208,33,0.0,31,A
368214190,2023-08-01T06:17:31,45.58577,-122.76455,6.9,324.7,326,ERIN M BROOKS,IMO1279899,WDM8018,57,0,208,33,0.0,31,A
368214190,2023-08-01T11:34:42,45.58608,-122.76558,6.1,128.0,129,ERIN M BROOKS,IMO1279899,WDM8018,57,0,208,33,0.0,31,A
368214190,2023-08-01T11:35:51,45.58478,-122.7633,6.4,130.2,128,ERIN M BROOKS,IMO1279899,WDM8018,57,0,208,33,0.0,31,A
368214190,2023-08-01T20:48:22,45.5837,-122.76209,8.7,314.0,315,ERIN M BROOKS,IMO1279899,WDM8018,57,0,208,33,0.0,31,A
368214190,2023-08-01T20:49:32,45.58575,-122.76499,9.0,316.6,318,ERIN M BROOKS,IMO1279899,WDM8018,57,0,208,33,0.0,31,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338227000,2023-07-30T21:00:04,45.58624,-122.76618,6.9,136.0,130,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
338227000,2023-07-30T21:01:05,45.58498,-122.76412,6.9,127.4,126,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
369040000,2023-07-30T18:00:07,45.58518,-122.76398,7.0,309.9,310,AMERICAN ENDURANCE,IMO9759886,KAED,80,0,,,,80,A
369040000,2023-07-30T18:01:16,45.58663,-122.76647,6.9,312.8,316,AMERICAN ENDURANCE,IMO9759886,KAED,80,0,,,,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369040000,2023-07-29T22:56:52,45.5893,-122.76945,3.3,139.2,137,AMERICAN ENDURANCE,IMO9759886,KAED,80,0,,,,80,A
369040000,2023-07-29T23:06:52,45.5849,-122.76346,3.3,131.7,127,AMERICAN ENDURANCE,IMO9759886,KAED,80,0,,,,80,A
368214190,2023-07-29T14:02:31,45.58503,-122.76385,4.5,326.9,329,ERIN M BROOKS,IMO1279899,WDM8018,57,0,208,33,0.0,31,A
368214190,2023-07-29T14:03:40,45.58623,-122.76497,4.2,327.1,331,ERIN M BROOKS,IMO1279899,WDM8018,57,0,208,33,0.0,31,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
247285700,2021-08-05T12:56:10,45.59157,-122.77296,7.8,141.8,140,MBA LIBERTY,IMO9494101,ICFN,70,0,229,32,14.4,70,A
247285700,2021-08-05T13:25:30,45.55234,-122.70301,7.1,123.1,121,MBA LIBERTY,IMO9494101,ICFN,70,0,229,32,14.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
311015200,2018-08-05T21:14:23,45.58398,-122.76295,7.4,308.0,311,GULF MUTTRAH,IMO9381835,C6XN7,80,0,183,32,12.2,80,A
311015200,2018-08-05T21:15:42,45.58585,-122.76588,7.2,316.0,322,GULF MUTTRAH,IMO9381835,C6XN7,80,0,183,32,12.2,80,A
538003620,2018-08-05T21:43:13,45.58607,-122.7658,7.2,134.0,131,AMYNTOR,IMO9515656,V7SC8,70,0,169,27,9.8,79,A
538003620,2018-08-05T21:44:43,45.58413,-122.76245,7.2,127.0,125,AMYNTOR,IMO9515656,V7SC8,70,0,169,27,9.8,79,A
636015239,2018-08-05T09:31:04,45.58686,-122.7673,9.6,138.9,139,GAIL,IMO9497505,A8ZL5,70,0,176,26,9.9,,A
636015239,2018-08-05T09:32:47,45.58409,-122.76291,8.5,120.3,119,GAIL,IMO9497505,A8ZL5,70,0,176,26,9.9,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353110,2018-08-07T05:26:35,45.58518,-122.7649,5.9,131.0,130,PELICAN STATE,IMO9408102,WDE4433,80,0,183,32,12.8,80,A
367353110,2018-08-07T05:27:53,45.58382,-122.76263,5.7,130.0,128,PELICAN STATE,IMO9408102,WDE4433,80,0,183,32,12.8,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369042000,2019-08-06T19:37:44,45.58431,-122.76291,6.8,306.9,310,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
369042000,2019-08-06T19:38:51,45.58562,-122.76522,6.7,309.5,316,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477592800,2019-08-09T22:39:25,45.58632,-122.76658,6.5,135.0,132,MOUNT BAKER,IMO9266918,VRMN6,70,0,176,29,9.6,70,A
477592800,2019-08-09T22:41:25,45.5838,-122.76223,7.3,127.0,126,MOUNT BAKER,IMO9266918,VRMN6,70,0,176,29,9.6,70,A
538002793,2019-08-09T17:22:40,45.58436,-122.76266,6.9,310.6,309,CONSOLIDATOR,IMO9368869,V7LQ9,70,0,189,32,12.8,70,A
538002793,2019-08-09T17:23:41,45.58563,-122.76477,6.9,308.5,313,CONSOLIDATOR,IMO9368869,V7LQ9,70,0,189,32,12.8,70,A
477348200,2019-08-09T23:00:00,45.58424,-122.76269,7.4,302.5,304,KANDA LOGGER,IMO9701035,VRPN7,70,0,179,,,,A
477348200,2019-08-09T23:01:01,45.58537,-122.76507,7.2,308.1,318,KANDA LOGGER,IMO9701035,VRPN7,70,0,179,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353110,2018-08-08T10:33:20,45.5846,-122.76353,3.9,312.0,315,PELICAN STATE,IMO9408102,WDE4433,80,0,183,32,12.8,80,A
367353110,2018-08-08T10:34:44,45.58562,-122.76495,3.7,315.0,317,PELICAN STATE,IMO9408102,WDE4433,80,0,183,32,12.8,80,A
538003620,2018-08-08T20:57:50,45.58432,-122.76243,8.6,306.0,308,AMYNTOR,IMO9515656,V7SC8,70,0,169,27,9.8,79,A
538003620,2018-08-08T20:59:25,45.58677,-122.7666,8.0,315.0,324,AMYNTOR,IMO9515656,V7SC8,70,0,169,27,9.8,79,A
369040000,2018-08-08T11:13:08,45.58706,-122.76715,7.9,136.5,132,AMERICAN ENDURANCE,IMO9759886,KAED,80,0,,,,,A
369040000,2018-08-08T11:14:19,45.58529,-122.76446,7.9,130.9,129,AMERICAN ENDURANCE,IMO9759886,KAED,80,0,,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369042000,2019-08-05T22:32:13,45.58658,-122.76638,5.1,139.6,135,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
369042000,2019-08-05T22:34:13,45.58472,-122.76369,4.5,128.3,124,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636015239,2018-08-09T05:07:33,45.58397,-122.76306,6.3,308.6,311,GAIL,IMO9497505,A8ZL5,70,0,176,26,9.9,,A
636015239,2018-08-09T05:08:54,45.58557,-122.76565,6.6,314.3,319,GAIL,IMO9497505,A8ZL5,70,0,176,26,9.9,,A
369040000,2018-08-09T16:24:59,45.58398,-122.76237,10.0,301.0,306,AMERICAN ENDURANCE,IMO9759886,KAED,80,0,,,,,A
369040000,2018-08-09T16:26:11,45.58625,-122.76625,9.7,314.9,315,AMERICAN ENDURANCE,IMO9759886,KAED,80,0,,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338227000,2023-08-04T16:25:26,45.59106,-122.77186,6.8,145.4,143,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
338227000,2023-08-04T16:30:46,45.58401,-122.76276,5.9,120.7,118,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
368214190,2023-08-04T22:57:20,45.5849,-122.76537,5.6,139.1,136,ERIN M BROOKS,IMO1279899,WDM8018,57,12,208,33,3.0,31,A
368214190,2023-08-04T22:58:30,45.58385,-122.76412,3.2,141.5,134,ERIN M BROOKS,IMO1279899,WDM8018,57,12,208,33,3.0,31,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
373889000,2023-08-05T03:51:20,45.58515,-122.76503,8.3,127.2,125,GLOBAL GOLD,IMO9614359,3FHS7,70,0,172,28,9.8,79,A
373889000,2023-08-05T03:52:29,45.58366,-122.76204,7.9,123.7,123,GLOBAL GOLD,IMO9614359,3FHS7,70,0,172,28,9.8,79,A
338110000,2023-08-05T20:36:47,45.58747,-122.76746,6.6,135.3,134,LOUISIANA,IMO9704790,WLOZ,80,0,183,32,8.5,80,A
338110000,2023-08-05T20:38:47,45.58487,-122.7635,6.9,128.7,124,LOUISIANA,IMO9704790,WLOZ,80,0,183,32,8.5,80,A
338227000,2023-08-05T20:07:30,45.58446,-122.76386,7.6,307.0,313,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
338227000,2023-08-05T20:08:35,45.58603,-122.76618,7.3,315.0,318,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
311001134,2022-08-07T10:48:22,45.58534,-122.76407,8.2,313.7,315,AETOS,IMO9527960,C6FK8,70,0,185,31,6.5,70,A
311001134,2022-08-07T10:49:31,45.58722,-122.76678,8.3,315.7,319,AETOS,IMO9527960,C6FK8,70,0,185,31,6.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338158000,2022-08-05T16:39:59,45.58567,-122.76559,8.2,134.6,130,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
338158000,2022-08-05T16:41:00,45.5842,-122.7631,8.1,129.7,126,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477105400,2021-08-08T02:07:29,45.58531,-122.76494,7.8,135.0,130,BASS STRAIT,IMO9311414,VRBR6,70,0,175,29,9.6,70,A
477105400,2021-08-08T02:08:30,45.5839,-122.7626,7.9,129.0,124,BASS STRAIT,IMO9311414,VRBR6,70,0,175,29,9.6,70,A
316002050,2021-08-08T08:04:12,45.58593,-122.76608,5.9,141.1,138,IT INTEGRITY,IMO9239343,VAR5917,70,0,72,16,5.4,70,A
316002050,2021-08-08T08:05:13,45.58485,-122.76441,5.6,133.2,132,IT INTEGRITY,IMO9239343,VAR5917,70,0,72,16,5.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368949000,2023-08-09T15:59:11,45.58427,-122.76323,7.4,308.1,312,PACIFIC TRACKER,IMO6507921,WQVZ,99,0,203,23,10.0,99,A
368949000,2023-08-09T16:00:02,45.5854,-122.76509,7.7,314.3,318,PACIFIC TRACKER,IMO6507921,WQVZ,99,0,203,23,10.0,99,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
353006000,2021-08-07T08:44:07,45.58485,-122.76346,10.0,306.0,311,CORELEADER OL,IMO9597678,3FWA5,70,0,178,29,6.7,70,A
353006000,2021-08-07T08:45:17,45.58711,-122.76674,9.9,316.4,315,CORELEADER OL,IMO9597678,3FWA5,70,0,178,29,6.7,70,A
366994450,2021-08-07T19:43:07,45.58388,-122.7621,8.5,308.8,309,PRIDE OF AMERICA,IMO9209221,WNBE,60,0,280,32,8.0,60,A
366994450,2021-08-07T19:44:10,45.58536,-122.76468,8.3,310.3,311,PRIDE OF AMERICA,IMO9209221,WNBE,60,0,280,32,8.0,60,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338227000,2022-08-04T20:07:29,45.58522,-122.76429,7.5,308.1,314,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
338227000,2022-08-04T20:08:34,45.58693,-122.76656,7.6,319.7,321,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316002050,2021-08-09T20:08:16,45.58514,-122.76395,10.1,312.2,311,IT INTEGRITY,IMO9239343,VAR5917,70,0,72,16,5.4,70,A
316002050,2021-08-09T20:09:17,45.58719,-122.76703,10.1,317.0,317,IT INTEGRITY,IMO9239343,VAR5917,70,0,72,16,5.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538004337,2021-08-04T06:28:38,45.58641,-122.76674,8.1,139.5,134,OWL,IMO9441386,V7WM4,70,0,189,32,12.9,70,A
538004337,2021-08-04T06:29:39,45.58484,-122.76442,8.0,131.0,130,OWL,IMO9441386,V7WM4,70,0,189,32,12.9,70,A
353006000,2021-08-04T11:40:01,45.587,-122.76776,8.8,138.1,135,CORELEADER OL,IMO9597678,3FWA5,70,0,178,29,7.7,70,A
353006000,2021-08-04T11:41:05,45.58498,-122.76508,8.5,135.9,129,CORELEADER OL,IMO9597678,3FWA5,70,0,178,29,7.7,70,A
477999700,2021-08-04T06:13:45,45.58514,-122.76441,8.4,310.4,317,MOUNT RAINIER,IMO9336799,VRBG6,70,0,177,28,10.0,70,A
477999700,2021-08-04T06:14:46,45.58696,-122.76663,8.7,324.6,325,MOUNT RAINIER,IMO9336799,VRBG6,70,0,177,28,10.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338158000,2022-08-06T17:34:51,45.5845,-122.76324,7.6,311.5,313,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
338158000,2022-08-06T17:35:52,45.5859,-122.76553,7.5,312.7,321,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636019797,2023-08-07T11:35:26,45.59022,-122.77116,7.7,141.3,139,RANGAKU,IMO9866627,D5WF2,70,0,199,32,6.6,70,A
636019797,2023-08-07T11:40:26,45.58235,-122.75871,9.6,121.5,120,RANGAKU,IMO9866627,D5WF2,70,0,199,32,6.6,70,A
338110000,2023-08-07T07:26:27,45.58457,-122.76374,8.6,310.0,315,LOUISIANA,IMO9704790,WLOZ,80,0,183,32,8.5,80,A
338110000,2023-08-07T07:27:38,45.58662,-122.76652,8.5,319.4,319,LOUISIANA,IMO9704790,WLOZ,80,0,183,32,8.5,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338227000,2021-08-10T14:20:49,45.58636,-122.76613,6.1,137.8,130,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
338227000,2021-08-10T14:21:50,45.58524,-122.76434,5.9,128.6,123,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338221000,2020-08-14T01:47:47,45.58631,-122.76595,8.1,134.8,130,OVERSEAS BOSTON,IMO9353565,WJBU,80,0,183,32,12.2,,A
338221000,2020-08-14T01:48:58,45.58457,-122.76327,7.6,130.9,124,OVERSEAS BOSTON,IMO9353565,WJBU,80,0,183,32,12.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477023500,2020-08-15T10:13:22,45.58702,-122.76695,8.3,142.2,139,KEY WEST,IMO9726176,VRQK2,70,0,,,,,A
477023500,2020-08-15T10:14:33,45.58493,-122.76438,8.3,135.6,129,KEY WEST,IMO9726176,VRQK2,70,0,,,,,A
338221000,2020-08-15T06:50:42,45.58402,-122.76267,6.9,302.4,303,OVERSEAS BOSTON,IMO9353565,WJBU,80,0,183,32,12.2,,A
338221000,2020-08-15T06:51:58,45.58546,-122.76561,7.1,310.6,317,OVERSEAS BOSTON,IMO9353565,WJBU,80,0,183,32,12.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353110,2018-08-13T13:01:03,45.58548,-122.7647,6.7,132.0,132,PELICAN STATE,IMO9408102,WDE4433,80,0,183,32,12.8,80,A
