MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
246598000,2018-09-06T02:54:33,46.74838,-92.10226,5.0,51.7,54,BEATRIX,IMO9419280,PBTQ,70,0,154,17,8.2,79,A
246598000,2018-09-06T02:58:31,46.75142,-92.09418,5.9,68.6,52,BEATRIX,IMO9419280,PBTQ,70,0,154,17,8.2,79,A
316014160,2018-09-06T22:03:40,46.74878,-92.10207,6.0,60.4,60,MANITOULIN,IMO8810918,XJBX,80,0,138,23,8.4,70,A
316014160,2018-09-06T22:05:00,46.74978,-92.09937,5.8,63.9,65,MANITOULIN,IMO8810918,XJBX,80,0,138,23,8.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367121010,2018-09-10T15:31:15,46.74876,-92.10191,4.6,60.0,63,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,90,A
367121010,2018-09-10T15:32:25,46.74943,-92.10003,4.4,62.0,63,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,90,A
367082230,2018-09-10T00:27:50,46.74884,-92.10147,5.7,58.0,55,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,,A
367082230,2018-09-10T00:29:49,46.75058,-92.09747,6.0,59.0,59,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366971360,2018-09-09T01:38:43,46.74903,-92.10071,3.8,237.3,237,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
366971360,2018-09-09T01:40:53,46.74787,-92.10345,3.5,239.0,238,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
366971360,2018-09-09T13:05:42,46.74795,-92.10348,5.8,59.6,57,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
366971360,2018-09-09T13:07:12,46.74907,-92.10059,5.3,61.2,59,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
366904940,2018-09-09T03:12:08,46.74865,-92.10245,4.3,65.2,64,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
366904940,2018-09-09T03:13:38,46.74945,-92.1,4.4,64.2,65,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316014160,2018-09-05T22:02:21,46.74932,-92.10025,5.9,245.3,240,MANITOULIN,IMO8810918,XJBX,80,0,138,23,8.4,70,A
316014160,2018-09-05T22:03:32,46.74837,-92.10253,5.4,236.4,236,MANITOULIN,IMO8810918,XJBX,80,0,138,23,8.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316001698,2021-09-09T15:03:25,46.74945,-92.10002,3.5,242.1,240,ALGOMA TRANSPORT,IMO7711737,VCLX,70,0,222,23,9.2,70,A
316001698,2021-09-09T15:04:34,46.7489,-92.10141,3.5,238.0,239,ALGOMA TRANSPORT,IMO7711737,VCLX,70,0,222,23,9.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366938770,2019-09-06T00:30:53,46.74972,-92.09772,3.8,267.2,256,H LEE WHITE,IMO7366362,WZD2465,70,0,214,23,9.1,,A
366938770,2019-09-06T00:33:22,46.74917,-92.10119,3.7,241.9,239,H LEE WHITE,IMO7366362,WZD2465,70,0,214,23,9.1,,A
316014160,2019-09-06T00:45:28,46.75084,-92.09613,3.2,240.7,240,MANITOULIN,IMO8810918,XJBX,80,0,138,23,8.4,70,A
316014160,2019-09-06T00:50:28,46.74747,-92.10469,5.6,235.7,236,MANITOULIN,IMO8810918,XJBX,80,0,138,23,8.4,70,A
316014160,2019-09-06T08:44:59,46.74787,-92.10435,5.6,57.1,56,MANITOULIN,IMO8810918,XJBX,80,0,138,23,8.4,70,A
316014160,2019-09-06T08:46:59,46.74945,-92.10031,5.7,64.0,62,MANITOULIN,IMO8810918,XJBX,80,0,138,23,8.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367120990,2019-09-07T23:58:10,46.74952,-92.1001,3.1,240.0,60,AMERICAN INTEGRITY,IMO7514696,WDD2875,70,0,304,32,10.4,70,A
367120990,2019-09-07T23:59:20,46.74903,-92.10133,3.2,239.0,58,AMERICAN INTEGRITY,IMO7514696,WDD2875,70,0,304,32,10.4,70,A
366938710,2019-09-07T03:52:39,46.74731,-92.10538,5.1,57.8,57,AMERICAN MARINER,IMO7812567,WQZ7791,70,0,222,23,9.2,71,A
366938710,2019-09-07T03:55:39,46.74961,-92.09987,5.3,61.0,61,AMERICAN MARINER,IMO7812567,WQZ7791,70,0,222,23,9.2,71,A
366938770,2019-09-07T16:15:02,46.74866,-92.10158,5.9,60.3,59,H LEE WHITE,IMO7366362,WZD2465,70,0,214,23,9.1,,A
366938770,2019-09-07T16:16:12,46.74963,-92.0991,5.8,61.2,59,H LEE WHITE,IMO7366362,WZD2465,70,0,214,23,9.1,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316002501,2020-09-07T03:38:13,46.74984,-92.09826,5.2,245.5,248,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2020-09-07T03:39:23,46.74903,-92.10078,6.5,246.3,248,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2020-09-07T10:19:54,46.74888,-92.10149,5.4,58.2,57,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2020-09-07T10:21:02,46.7497,-92.09946,5.0,60.6,60,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
366971340,2020-09-07T03:22:00,46.74863,-92.10243,4.4,59.0,58,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
366971340,2020-09-07T03:23:39,46.74963,-92.09975,4.5,64.0,61,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366938710,2019-09-05T19:21:38,46.74956,-92.09985,4.5,243.5,238,AMERICAN MARINER,IMO7812567,WQZ7791,70,0,222,23,9.2,71,A
366938710,2019-09-05T19:22:59,46.74861,-92.10205,4.8,237.8,238,AMERICAN MARINER,IMO7812567,WQZ7791,70,0,222,23,9.2,71,A
316002501,2019-09-05T11:46:42,46.7512,-92.09463,5.3,235.3,238,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2019-09-05T11:50:22,46.74848,-92.10253,6.6,243.3,242,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2019-09-05T17:53:23,46.74846,-92.10244,6.2,54.2,54,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2019-09-05T17:54:52,46.74957,-92.09999,5.4,56.1,55,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
365890154,2019-09-05T10:31:36,46.74867,-92.10182,5.3,62.0,64,INDIANA HARBOR,IMO7514701,WXN3191,75,0,304,32,0.0,75,A
365890154,2019-09-05T10:34:07,46.75023,-92.09675,5.5,71.0,56,INDIANA HARBOR,IMO7514701,WXN3191,75,0,304,32,0.0,75,A
246621000,2019-09-05T12:45:51,46.74882,-92.10139,6.0,56.6,54,FORTUNAGRACHT,IMO9507609,PBUU,70,0,137,19,8.5,,A
246621000,2019-09-05T12:49:26,46.75209,-92.09367,6.3,62.4,46,FORTUNAGRACHT,IMO9507609,PBUU,70,0,137,19,8.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316001687,2020-09-08T02:37:46,46.74899,-92.10081,3.3,57.4,56,ALGOMA ENTERPRISE,IMO7726677,VCJM,70,0,222,23,9.2,,A
316001687,2020-09-08T03:26:36,46.77732,-92.09714,3.3,57.2,59,ALGOMA ENTERPRISE,IMO7726677,VCJM,70,0,222,23,9.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367120990,2021-09-05T22:23:58,46.74899,-92.1012,4.0,59.2,60,AMERICAN INTEGRITY,IMO7514696,WDD2875,70,0,304,32,10.4,70,A
367120990,2021-09-05T22:25:18,46.74979,-92.09938,3.7,58.9,60,AMERICAN INTEGRITY,IMO7514696,WDD2875,70,0,304,32,10.4,70,A
316018477,2021-09-05T02:38:45,46.74891,-92.10127,3.8,61.9,61,ALGOMA DISCOVERY,IMO8505848,CFK9796,70,0,222,23,9.9,70,A
316018477,2021-09-05T02:39:55,46.7495,-92.09966,3.8,62.7,61,ALGOMA DISCOVERY,IMO8505848,CFK9796,70,0,222,23,9.9,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
365890154,2019-09-11T07:19:58,46.75358,-92.0928,3.8,198.0,173,INDIANA HARBOR,IMO7514701,WXN3191,75,0,304,32,0.0,75,A
365890154,2019-09-11T18:30:36,46.74452,-92.11108,3.6,59.0,57,INDIANA HARBOR,IMO7514701,WXN3191,75,0,304,32,0.0,75,A
365890154,2019-09-11T18:36:27,46.74863,-92.10177,5.2,64.0,64,INDIANA HARBOR,IMO7514701,WXN3191,75,0,304,32,0.0,75,A
365890154,2019-09-11T18:37:36,46.74937,-92.09965,5.3,64.0,64,INDIANA HARBOR,IMO7514701,WXN3191,75,0,304,32,0.0,75,A
366905890,2019-09-11T10:43:54,46.74869,-92.10243,4.5,56.6,62,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2019-09-11T10:45:04,46.74936,-92.10051,4.4,65.7,64,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366938780,2022-09-07T10:00:09,46.74931,-92.1003,3.9,241.4,239,JOHN J BOLAND,IMO7318901,WZE4539,70,0,207,23,9.1,70,A
366938780,2022-09-07T10:01:18,46.74865,-92.10192,4.1,238.9,239,JOHN J BOLAND,IMO7318901,WZE4539,70,0,207,23,9.1,70,A
366904880,2022-09-07T07:28:40,46.74843,-92.10277,5.7,56.0,62,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
366904880,2022-09-07T07:29:50,46.74922,-92.10054,5.2,62.3,64,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904940,2019-09-10T16:02:22,46.75691,-92.09311,3.1,147.8,172,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
366904940,2019-09-10T16:25:12,46.7487,-92.10213,3.2,239.1,58,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
366905890,2019-09-10T06:29:23,46.7495,-92.10023,3.5,239.7,59,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2019-09-10T06:31:43,46.74813,-92.10317,4.1,235.6,55,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
367082230,2019-09-10T22:51:48,46.75131,-92.09604,3.9,232.2,234,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,,A
367082230,2019-09-10T22:55:19,46.74907,-92.10111,4.3,238.6,237,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367120990,2019-09-08T10:44:20,46.74777,-92.10423,4.4,58.0,57,AMERICAN INTEGRITY,IMO7514696,WDD2875,70,0,304,32,10.4,70,A
367120990,2019-09-08T10:47:00,46.74943,-92.10038,4.1,62.0,63,AMERICAN INTEGRITY,IMO7514696,WDD2875,70,0,304,32,10.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366905890,2021-09-07T20:36:04,46.74936,-92.10063,4.2,244.9,65,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2021-09-07T20:37:13,46.74869,-92.10238,4.5,240.4,60,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366904940,2021-09-07T18:18:44,46.74895,-92.10156,5.4,57.7,63,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2021-09-07T18:19:55,46.74976,-92.09922,5.4,68.7,63,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366938730,2021-09-07T18:54:18,46.74866,-92.10176,4.6,57.7,60,INDIANA HARBOR,IMO7514701,WXN3191,70,0,304,32,10.4,70,A
366938730,2021-09-07T18:55:28,46.74942,-92.09991,4.6,60.6,63,INDIANA HARBOR,IMO7514701,WXN3191,70,0,304,32,10.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366971340,2020-09-05T22:15:44,46.74948,-92.09982,3.7,239.0,238,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
366971340,2020-09-05T22:16:55,46.74885,-92.10137,3.7,239.0,238,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
367082230,2020-09-05T18:24:11,46.74987,-92.09908,4.3,238.4,237,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,,A
367082230,2020-09-05T18:25:21,46.74907,-92.10085,4.4,237.0,238,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366906610,2019-09-09T15:07:03,46.74831,-92.10309,4.2,54.4,59,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,,A
366906610,2019-09-09T15:08:43,46.74935,-92.10059,4.3,60.4,62,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904940,2021-09-06T19:16:11,46.74955,-92.10003,3.6,243.1,62,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2021-09-06T19:17:21,46.74898,-92.10147,3.5,241.2,60,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366972020,2021-09-06T11:49:04,46.74967,-92.09956,4.2,236.9,237,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
366972020,2021-09-06T11:50:12,46.74896,-92.10119,4.1,237.6,237,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
366938730,2021-09-06T05:18:49,46.75015,-92.09895,4.8,244.7,238,INDIANA HARBOR,IMO7514701,WXN3191,70,0,304,32,10.4,70,A
366938730,2021-09-06T05:19:59,46.74934,-92.10108,5.0,240.3,237,INDIANA HARBOR,IMO7514701,WXN3191,70,0,304,32,10.4,70,A
366904880,2021-09-06T02:12:53,46.74849,-92.10257,4.2,63.1,62,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
366904880,2021-09-06T02:14:04,46.74915,-92.10078,4.1,63.4,63,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368183000,2022-09-08T03:51:07,46.7493,-92.10077,3.6,238.4,237,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,70,A
368183000,2022-09-08T03:52:17,46.74864,-92.1023,3.8,237.1,237,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,70,A
366938780,2022-09-08T02:51:19,46.74903,-92.10134,4.1,59.5,62,JOHN J BOLAND,IMO7318901,WZE4539,70,0,207,23,9.1,70,A
366938780,2022-09-08T02:52:29,46.74967,-92.09968,3.8,62.2,63,JOHN J BOLAND,IMO7318901,WZE4539,70,0,207,23,9.1,70,A
368251670,2022-09-08T21:12:48,46.7491,-92.10106,5.3,55.6,59,MARK W. BARKER,IMO9962445,WDM9326,70,0,195,23,6.4,70,A
368251670,2022-09-08T21:13:58,46.74999,-92.09892,5.3,60.1,61,MARK W. BARKER,IMO9962445,WDM9326,70,0,195,23,6.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366930730,2022-09-09T00:03:34,46.749,-92.10151,3.4,52.9,57,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-09-09T00:04:44,46.7496,-92.10022,3.1,59.3,60,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
311000557,2022-09-09T06:54:34,46.74882,-92.10188,3.2,65.3,64,JAMNO,IMO9767716,C6CS2,70,0,200,24,8.1,70,A
311000557,2022-09-09T06:55:43,46.74926,-92.10054,3.7,65.1,63,JAMNO,IMO9767716,C6CS2,70,0,200,24,8.1,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368251670,2022-09-06T16:52:05,46.74954,-92.10017,3.8,242.5,238,MARK W. BARKER,IMO9962445,WDM9326,70,0,195,23,6.4,70,A
368251670,2022-09-06T16:53:14,46.74889,-92.10177,4.0,238.2,236,MARK W. BARKER,IMO9962445,WDM9326,70,0,195,23,6.4,70,A
366904880,2022-09-06T14:57:01,46.75014,-92.09901,5.5,236.1,235,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
366904880,2022-09-06T14:58:10,46.74921,-92.10098,5.1,236.4,235,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
367082230,2022-09-06T04:57:40,46.7455,-92.11012,3.3,85.5,69,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367082230,2022-09-06T05:07:08,46.74941,-92.10049,3.1,60.2,59,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367082230,2023-09-06T05:50:20,46.74928,-92.10066,4.0,250.5,239,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367082230,2023-09-06T05:51:30,46.74869,-92.10232,3.9,236.6,234,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367082230,2023-09-06T22:17:06,46.74895,-92.10142,4.9,60.1,61,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367082230,2023-09-06T22:18:15,46.74974,-92.09937,5.0,61.6,61,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
366904880,2023-09-06T15:37:55,46.74937,-92.10058,3.3,238.0,236,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
366904880,2023-09-06T15:39:05,46.74883,-92.10191,3.5,238.0,236,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
366971360,2023-09-06T20:11:48,46.74921,-92.10072,5.2,243.3,246,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
366971360,2023-09-06T20:12:58,46.74833,-92.10276,5.2,236.4,238,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366971370,2022-09-05T10:39:44,46.74954,-92.1,4.3,246.1,238,EDWIN H GOTT,IMO7606061,WDH7558,70,0,304,32,9.8,70,A
366971370,2022-09-05T10:40:52,46.74885,-92.10179,4.4,236.6,236,EDWIN H GOTT,IMO7606061,WDH7558,70,0,304,32,9.8,70,A
366971370,2022-09-05T13:57:52,46.74872,-92.10201,4.8,59.9,60,EDWIN H GOTT,IMO7606061,WDH7558,70,0,304,32,9.8,70,A
366971370,2022-09-05T13:59:03,46.74949,-92.10007,4.5,60.4,60,EDWIN H GOTT,IMO7606061,WDH7558,70,0,304,32,9.8,70,A
367082230,2022-09-05T00:52:18,46.74998,-92.09894,5.1,238.5,238,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367082230,2022-09-05T00:53:30,46.74909,-92.10106,5.1,238.3,237,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
366971350,2022-09-05T15:46:17,46.74865,-92.10191,5.0,59.8,60,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
366971350,2022-09-05T15:47:27,46.74951,-92.09979,5.5,59.8,60,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366938710,2023-09-09T22:13:28,46.74919,-92.10065,4.3,246.9,239,AMERICAN MARINER,IMO7812567,WQZ7791,70,0,222,23,9.2,70,A
366938710,2023-09-09T22:14:37,46.74857,-92.10249,4.2,239.0,234,AMERICAN MARINER,IMO7812567,WQZ7791,70,0,222,23,9.2,70,A
538008404,2023-09-09T08:29:13,46.74886,-92.10171,3.6,58.6,61,FEDERAL ST LAURENT,IMO9838462,V7A2319,70,0,200,24,8.2,70,A
538008404,2023-09-09T08:30:23,46.74938,-92.10015,3.4,60.0,62,FEDERAL ST LAURENT,IMO9838462,V7A2319,70,0,200,24,8.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366938710,2023-09-10T11:55:27,46.74839,-92.10238,5.0,52.1,53,AMERICAN MARINER,IMO7812567,WQZ7791,70,0,222,23,9.2,70,A
366938710,2023-09-10T11:56:38,46.74935,-92.10037,5.1,55.8,55,AMERICAN MARINER,IMO7812567,WQZ7791,70,0,222,23,9.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316002501,2023-09-05T10:29:53,46.74931,-92.09969,6.0,251.6,255,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,70,A
316002501,2023-09-05T10:31:05,46.74859,-92.10243,6.3,242.1,247,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,70,A
316002501,2023-09-05T17:28:04,46.74897,-92.10146,5.6,60.4,60,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,70,A
316002501,2023-09-05T17:29:14,46.74975,-92.09908,5.5,66.0,67,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,70,A
366904940,2023-09-05T01:37:06,46.74902,-92.10124,5.7,62.2,64,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2023-09-05T01:38:27,46.74993,-92.09839,5.7,70.7,60,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368183000,2021-09-10T17:28:33,46.74966,-92.09956,6.2,247.0,241,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,70,A
368183000,2021-09-10T17:29:51,46.74851,-92.10245,6.2,236.3,235,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,70,A
366938770,2021-09-10T16:17:58,46.74894,-92.10138,5.8,57.6,62,H LEE WHITE,IMO7366362,WZD2465,70,0,214,23,9.1,70,A
366938770,2021-09-10T16:19:07,46.7498,-92.09888,6.0,67.3,64,H LEE WHITE,IMO7366362,WZD2465,70,0,214,23,9.1,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904940,2022-09-10T00:41:31,46.7495,-92.09966,3.2,243.9,64,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2022-09-10T00:42:42,46.74902,-92.10101,3.4,242.3,63,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2022-09-10T11:28:28,46.74904,-92.10097,4.1,65.3,64,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2022-09-10T11:29:38,46.74961,-92.09914,4.1,64.4,64,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366972020,2022-09-10T21:12:27,46.74909,-92.10072,4.3,238.1,237,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
366972020,2022-09-10T21:13:37,46.74832,-92.10255,4.5,237.8,237,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
366905890,2022-09-10T12:16:14,46.74954,-92.09978,3.8,242.5,65,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2022-09-10T12:17:24,46.74891,-92.10137,3.8,235.7,59,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
367120990,2022-09-10T08:11:58,46.74893,-92.10168,3.6,58.3,60,AMERICAN INTEGRITY,IMO7514696,WDD2875,70,0,304,32,10.4,70,A
367120990,2022-09-10T08:13:08,46.74945,-92.1002,3.2,63.4,60,AMERICAN INTEGRITY,IMO7514696,WDD2875,70,0,304,32,10.4,70,A
