338919000,2021-06-20T16:28:19,40.80291,-73.83376,12.9,78.7,78,KENNEDY,IMO6621662,KVMU,90,0,164,23,7.8,79,A
338919000,2021-06-20T16:29:30,40.80369,-73.82824,12.7,78.8,77,KENNEDY,IMO6621662,KVMU,90,0,164,23,7.8,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368028980,2022-06-15T05:09:30,40.80394,-73.82818,9.6,260.5,511,DANIELLE MILLER,,WDJ9747,79,0,43,11,3.0,79,A
368028980,2022-06-15T05:10:39,40.80333,-73.83223,9.8,257.6,511,DANIELLE MILLER,,WDJ9747,79,0,43,11,3.0,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368028980,2023-06-15T18:22:14,40.80378,-73.82731,10.0,242.2,511,DANIELLE MILLER,,WDJ9747,79,0,43,11,3.0,70,A
368028980,2023-06-15T18:23:24,40.8026,-73.83119,9.9,255.2,511,DANIELLE MILLER,,WDJ9747,79,0,43,11,3.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367686920,2018-06-23T09:55:28,40.80137,-73.83101,8.3,75.9,511,CHANDRA B,,WDI3303,80,0,22,,,,A
367686920,2018-06-23T09:56:58,40.80221,-73.82658,8.4,73.6,511,CHANDRA B,,WDI3303,80,0,22,,,,A
367686920,2018-06-23T13:22:08,40.80291,-73.82738,9.2,256.5,511,CHANDRA B,,WDI3303,80,0,22,,,,A
367686920,2018-06-23T13:23:28,40.80241,-73.83186,9.4,264.1,511,CHANDRA B,,WDI3303,80,0,22,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338295000,2021-06-23T11:03:34,40.80294,-73.82938,7.6,252.6,254,SEALAND PRIDE,IMO8212661,WDB9444,70,12,248,32,,57,A
338295000,2021-06-23T11:04:45,40.80225,-73.83259,7.7,255.6,259,SEALAND PRIDE,IMO8212661,WDB9444,70,12,248,32,,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2021-06-25T15:11:02,40.80408,-73.82675,10.9,261.2,260,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,0.0,57,A
368163860,2021-06-25T15:12:11,40.80343,-73.83136,11.3,258.9,260,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,0.0,57,A
538007314,2021-06-25T01:35:31,40.80332,-73.82825,10.4,258.0,259,SUPER EMMA,IMO9380829,V7IQ9,70,0,177,28,10.8,70,A
538007314,2021-06-25T01:36:39,40.80255,-73.83252,10.5,257.0,259,SUPER EMMA,IMO9380829,V7IQ9,70,0,177,28,10.8,70,A
366897000,2021-06-25T14:46:48,40.80281,-73.8305,7.4,86.5,85,EMPIRE STATE,IMO5264510,KKFW,90,0,172,23,9.6,99,A
366897000,2021-06-25T14:47:58,40.80302,-73.8276,6.4,83.0,81,EMPIRE STATE,IMO5264510,KKFW,90,0,172,23,9.6,99,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2022-06-22T03:25:30,40.80371,-73.82753,8.8,252.0,251,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
368163860,2022-06-22T03:26:31,40.80291,-73.83063,8.7,250.0,253,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338295000,2021-06-21T12:07:07,40.80273,-73.83136,8.5,78.4,80,SEALAND PRIDE,IMO8212661,WDB9444,70,12,248,32,,57,A
338295000,2021-06-21T12:08:17,40.80307,-73.82784,8.3,82.1,77,SEALAND PRIDE,IMO8212661,WDB9444,70,12,248,32,,57,A
368163860,2021-06-21T23:29:51,40.80223,-73.83466,10.5,79.3,80,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,0.0,57,A
368163860,2021-06-21T23:31:02,40.80276,-73.83022,10.2,84.9,84,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,0.0,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538004791,2022-06-25T18:02:13,40.80275,-73.83086,7.5,82.9,80,PALANCA LUANDA,IMO9492309,V7ZC7,80,0,133,23,8.5,89,A
538004791,2022-06-25T18:03:23,40.80311,-73.8277,7.2,80.9,79,PALANCA LUANDA,IMO9492309,V7ZC7,80,0,133,23,8.5,89,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338295000,2023-06-22T12:43:48,40.80241,-73.8334,9.4,78.1,77,SEALAND PRIDE,IMO8212661,WDB9444,70,12,248,32,,57,A
338295000,2023-06-22T12:44:57,40.803,-73.82947,9.4,77.8,75,SEALAND PRIDE,IMO8212661,WDB9444,70,12,248,32,,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2023-06-21T12:31:32,40.80372,-73.82962,8.9,260.0,259,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,177,24,6.6,57,A
368163860,2023-06-21T12:32:41,40.80323,-73.83328,8.9,259.4,259,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,177,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338295000,2020-06-29T15:56:16,40.80161,-73.83725,9.4,81.6,79,SEALAND PRIDE,IMO8212661,WDB9444,70,12,248,32,,,A
338295000,2020-06-29T15:59:16,40.80311,-73.82691,9.5,78.0,75,SEALAND PRIDE,IMO8212661,WDB9444,70,12,248,32,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368028980,2020-07-02T15:30:43,40.8036,-73.82926,11.8,256.2,511,DANIELLE MILLER,,WDJ9747,76,0,43,11,3.5,79,A
368028980,2020-07-02T15:31:52,40.80284,-73.83413,11.6,259.3,511,DANIELLE MILLER,,WDJ9747,76,0,43,11,3.5,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2022-07-02T05:00:07,40.80317,-73.83059,9.9,77.1,78,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
368163860,2022-07-02T05:01:18,40.80383,-73.82647,9.9,76.4,79,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338295000,2021-07-01T08:37:42,40.80268,-73.8308,8.7,80.4,78,SEALAND PRIDE,IMO8212661,WDB9444,70,12,248,32,,57,A
338295000,2021-07-01T08:38:52,40.8031,-73.82719,8.6,82.0,79,SEALAND PRIDE,IMO8212661,WDB9444,70,12,248,32,,57,A
366897000,2021-07-01T14:35:36,40.80376,-73.82698,5.1,256.1,258,EMPIRE STATE,IMO5264510,KKFW,90,0,172,23,9.6,90,A
366897000,2021-07-01T14:37:36,40.80312,-73.83066,5.7,257.7,259,EMPIRE STATE,IMO5264510,KKFW,90,0,172,23,9.6,90,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368028980,2022-06-30T22:44:29,40.80242,-73.83163,7.8,80.7,511,DANIELLE MILLER,,WDJ9747,79,0,43,11,3.0,79,A
368028980,2022-06-30T22:45:39,40.80283,-73.82837,7.9,80.1,511,DANIELLE MILLER,,WDJ9747,79,0,43,11,3.0,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338295000,2023-06-29T16:02:18,40.80328,-73.82839,10.5,252.1,250,SEALAND PRIDE,IMO8212661,WDB9444,70,12,248,32,,57,A
338295000,2023-06-29T16:03:28,40.8022,-73.83275,10.6,253.8,261,SEALAND PRIDE,IMO8212661,WDB9444,70,12,248,32,,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338295000,2021-07-03T07:57:42,40.80327,-73.82983,7.5,251.3,252,SEALAND PRIDE,IMO8212661,WDB9444,70,12,248,32,,57,A
338295000,2021-07-03T07:58:52,40.80259,-73.8329,7.5,254.6,257,SEALAND PRIDE,IMO8212661,WDB9444,70,12,248,32,,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2023-06-30T11:54:27,40.80369,-73.83024,10.6,253.6,253,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,177,24,6.6,57,A
368163860,2023-06-30T11:55:36,40.80282,-73.83452,10.3,256.8,260,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,177,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338295000,2023-06-27T16:16:39,40.80254,-73.83193,9.7,78.3,78,SEALAND PRIDE,IMO8212661,WDB9444,70,12,248,32,,57,A
338295000,2023-06-27T16:17:48,40.80324,-73.82787,9.8,76.5,76,SEALAND PRIDE,IMO8212661,WDB9444,70,12,248,32,,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338295000,2020-07-08T00:53:34,40.80303,-73.82903,8.3,266.3,260,SEALAND PRIDE,IMO8212661,WDB9444,70,0,248,32,,,A
338295000,2020-07-08T00:54:53,40.80271,-73.83306,8.3,264.1,260,SEALAND PRIDE,IMO8212661,WDB9444,70,0,248,32,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2022-07-06T04:39:41,40.80324,-73.82791,8.5,262.2,259,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
368163860,2022-07-06T04:40:51,40.80283,-73.83144,8.4,260.5,259,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338295000,2020-07-09T13:00:03,40.80204,-73.83334,10.5,80.4,80,SEALAND PRIDE,IMO8212661,WDB9444,70,0,248,32,,,A
338295000,2020-07-09T13:01:14,40.80256,-73.82878,10.5,80.5,77,SEALAND PRIDE,IMO8212661,WDB9444,70,0,248,32,,,A
219149000,2020-07-09T17:39:39,40.80293,-73.83215,10.7,81.0,83,NORD STINGRAY,IMO9419735,OXQM2,89,0,183,32,8.1,89,A
219149000,2020-07-09T17:40:49,40.80343,-73.82762,10.5,84.0,85,NORD STINGRAY,IMO9419735,OXQM2,89,0,183,32,8.1,89,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2023-07-09T02:37:28,40.80228,-73.83172,11.5,82.2,81,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,177,24,6.6,57,A
368163860,2023-07-09T02:38:38,40.80285,-73.82684,11.6,80.8,81,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,177,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2021-07-07T17:05:41,40.80359,-73.8274,11.1,254.5,254,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,152,24,0.0,57,A
368163860,2021-07-07T17:06:51,40.80262,-73.83213,11.4,256.8,259,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,152,24,0.0,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338295000,2023-07-04T07:28:24,40.80326,-73.8295,9.9,255.8,258,SEALAND PRIDE,IMO8212661,WDB9444,70,12,248,32,,57,A
338295000,2023-07-04T07:29:35,40.80259,-73.8336,9.7,259.3,262,SEALAND PRIDE,IMO8212661,WDB9444,70,12,248,32,,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
